"lon","lat","zone"
0.121280639255274,0.668149366899129,1
0.42682573944305,0.713832605696988,2
-0.242370682617559,1.55994725533856,1
1.82788279399849,0.888312180573339,3
0.125117860704148,-0.0988171753671225,1
0.4528698590127,0.391535778802237,2
0.388418614264806,0.115135207123596,2
0.0339677361146844,0.808035199887092,1
0.248197940242577,0.361398573316166,1
0.125871935857352,0.217762064924632,1
0.4281200530146,0.448609857832471,2
0.520206889076855,0.783907778871835,2
1.15545396589697,0.821956186338374,3
0.815462473798956,0.00824295037993415,3
0.0128740668430356,0.310532058561646,1
0.635711014264964,0.036142343497712,2
0.585526334132366,0.558860607074674,2
0.847066270459485,0.554546023677661,3
-0.0627471335732901,0.415147836634299,1
0.571835452296294,0.37227885097289,2
0.125463337257358,0.459837736432737,1
0.67804885916372,-0.0301350860427671,2
0.775832198611681,0.404389481775903,3
0.191595131695431,-0.295469921185596,1
0.294774141120172,0.0221599460519764,1
0.724909836393393,0.577503042429724,3
0.55007833869281,0.406961579682526,2
1.74269545603319,0.857330735228545,3
-0.0751824755241732,0.118060781572524,1
0.536841877912524,0.687635395666814,2
0.370846081626991,0.262544288108492,2
0.437085535026673,0.469267080682857,2
0.565302281557778,-0.150643198681941,2
-0.159165350717649,0.248294475182786,1
0.770162004382863,0.505772371732277,3
0.422349423832905,0.153526755239993,2
0.411246688564991,0.676470735013045,2
1.92979020012963,-0.598466893136499,3
-0.00694788212120615,0.722329041712243,1
-0.110248827849308,0.139228263833588,1
0.319949308597193,0.398998309390743,2
0.996235101312994,0.350401417724363,3
0.0397107937812564,0.668075977957105,1
1.24824134269654,0.718460638272525,3
0.25297184837645,0.700177883276801,1
0.153705232938847,0.178015103816271,1
0.503806295668465,0.44472912480671,2
0.373500946187257,0.451687297010998,2
0.924743576226964,0.544889747247269,3
0.742802212788844,0.592914533914567,3
0.384574792921718,0.0509173887675468,2
0.298620652995428,0.100328228320312,1
0.729914487299216,0.522679781769271,3
0.223320365943003,0.525497101012255,1
0.00684695833972096,0.466647712652399,1
0.911511114010687,0.158868313813362,3
0.669173111655098,0.70964663704785,2
0.229381192740399,0.339190696246607,1
0.623460873094579,-0.230790516881286,2
0.107059884331925,0.135305734834586,1
1.2730451518692,-0.00883695336746081,3
0.586566824312853,0.575949220863255,2
0.760490538189451,0.592596255796819,3
0.0861809630192917,0.491847062092341,1
0.833317205135992,0.278581142330618,3
0.23477415542257,0.0316332666516171,1
0.510075732590885,0.0078862243872144,2
0.681280132342149,0.518399005177153,2
0.783349843558634,0.158619362465369,3
0.280845928941441,-0.0420990873064408,1
0.0947844007631261,0.862701506303918,1
1.08665578216172,0.401540323079368,3
-0.0750539026186981,0.716816167042807,1
0.826208064725374,1.53934957135709,3
0.530470168276704,0.343639860665906,2
0.875045978261087,0.524641511861479,3
0.898426876642272,0.100152876572438,3
0.435880615814867,0.0560225999101081,2
0.82326725679556,-0.0315708403954252,3
0.621618223815147,0.0626431097776572,2
0.40604880263699,0.636083872215394,2
0.324160131849504,0.573756429757358,2
0.999906470121068,0.494125295170835,3
-0.0210961236746797,0.576333472833113,1
0.4509292674457,0.225716913099769,2
0.411984485587784,0.14318598091539,2
0.922301241470875,0.233961586287005,3
0.414528590988271,-0.460446957635126,2
0.457770835933796,0.0895538081456,2
0.16796448379863,0.350833234839265,1
0.0439821941140026,0.559367248232948,1
0.17485754805505,0.522857332941023,1
0.638971253842627,0.680271820243774,2
1.06262482633165,0.354402921559171,3
0.975542317571816,0.428777044267606,3
0.758197092407173,0.364671445991233,3
0.296448906825815,0.185563000853884,1
0.719049901101406,0.227695118451495,3
0.605244688550356,-0.155168922339765,2
1.19499034468573,0.457270656075419,3
0.914531717943679,-0.0122609569828601,3
0.167979181572181,0.195306156673999,1
1.03054695522528,0.516517576614359,3
0.74599618104282,-0.205003272535638,3
0.932675185522707,0.813661404058824,3
1.10479445092279,0.263595713912969,3
0.412405172426386,0.650429835490936,2
0.58227669148323,0.30015972971078,2
1.02161351482616,0.554542934175729,3
0.062384924972432,0.25854565177175,1
0.0809613013873805,0.386264286483542,1
1.01139012616773,0.0559213626633574,3
0.581739674418219,0.49320060039254,2
-0.00993802734975105,0.512635101093258,1
0.040089296663076,0.203163726116698,1
-0.341693227596327,0.823105016546182,1
0.526557328836268,0.391164458452726,2
0.800618778660702,0.42210167056989,3
0.870021869759143,0.771713446752713,3
0.827898066694484,0.423575212411762,3
1.162877459777,-0.486731284871784,3
0.274352092071349,0.651936132710902,1
0.248181957934617,0.661977509536655,1
1.87979130173925,1.16899902579575,3
-0.0266488310147683,0.165779330469748,1
0.413313754790964,0.851629406358524,2
0.647729478506755,0.069225644825218,2
0.69936944381308,-0.0189632394591236,3
-0.22600737885556,0.197418923425986,1
1.10376830478947,0.338913316913556,3
-0.0379759028849021,0.478854190330274,1
1.25720743291682,0.645183847086347,3
-0.0311243968976426,0.562156942613925,1
0.180967976818082,0.35534438345562,1
0.195966098371646,0.620382305111126,1
-0.0925139554659611,-0.344442189940341,1
0.304889613516047,0.180763548561864,2
-0.222313527496467,0.559460005185909,1
1.06501604197724,0.318148239716299,3
0.819943887085049,0.767963729298636,3
0.536758995447558,0.4225890227844,2
0.667561861247806,0.264313130741774,2
0.0480448320412449,0.632546299314575,1
0.113853215772684,0.68747808192168,1
0.155985878009592,0.523385996891895,1
0.242944600895654,0.219064274373812,1
0.346454633850735,0.4319557936395,2
0.642111022431447,0.189482052108148,2
0.693384272330419,0.197775767230852,2
0.586300376852311,0.499324624334826,2
0.633388654911753,0.360530545852737,2
0.186854577866295,0.148881864424321,1
0.260005480953839,-0.494021452229988,1
0.191805602108085,0.331980267574318,1
0.553075011508456,-0.00143725073692069,2
0.895500636775787,-0.353341664096517,3
-0.201575121280689,0.113071013134089,1
-0.341633599996474,-0.0892294284309574,1
0.578297528026272,0.518927818599225,2
0.901191182934459,0.497839495257635,3
0.0434666113473286,0.560738189207432,1
-0.759426925540393,1.38689798329141,1
0.715710695890367,0.446004394818885,3
0.456260174462169,0.117162006043325,2
0.436181999472502,0.0701955910254824,2
0.479221109761649,0.549940404835485,2
0.629637539397496,0.59536889871741,2
0.702467301839058,0.102022462648482,3
0.764596350499374,0.260031876077684,3
-0.124210650271833,-0.88510909100836,1
0.67792175482334,0.572644262495122,2
0.854279365413899,0.697033030495075,3
-0.275247006581375,0.664283738191313,1
0.855640793203656,0.178274635711205,3
0.503003293476662,-0.144553739291216,2
1.21018753232555,0.42028788373049,3
0.520026454863434,0.283831338653369,2
0.0417900746660418,0.621838374612002,1
0.945619251714794,-0.821341555019959,3
0.590578508161531,-0.423069607934924,2
0.93839415711513,0.416779341351247,3
0.361509855449076,0.774896213628774,2
1.27343197263042,1.51001309477764,3
0.185546127819607,0.56204086049394,1
-0.0911298865505911,0.940798700355918,1
1.000246606801,0.299069387751045,3
0.717374672232602,0.577759875888951,3
0.796356098247735,1.38509467425176,3
0.162413123763031,0.311498798586528,1
0.333837539278859,-0.224482192723504,2
-0.320720003870534,0.694458358567815,1
1.0704399548867,0.250037978745851,3
-0.383177926875738,0.245006467676383,1
0.790837595639018,0.690254462661424,3
0.420923725228384,0.332647146270778,2
0.305641540712612,0.731779019089127,2
-0.576835329663621,0.947468227404696,1
1.59344731345989,-0.434225100521992,3
0.708409303904927,0.217115147331381,3
0.839897814878056,0.464356108945066,3
0.761632795540304,-0.71095032948192,3
1.02441826511076,0.390590590090655,3
0.827350889959305,-0.0950585546455647,3
-0.618364061792713,0.653011710260871,1
0.992538364006799,0.459521816527551,3
0.115491783592061,-0.040157857685807,1
0.506915804876291,0.83284652236965,2
0.156756202525521,0.861728906131504,1
0.963204586347025,0.0493712833849424,3
0.339871146316052,0.387254786581044,2
0.27031012216036,0.178372731433831,1
0.804773232339513,0.14052840932027,3
0.13336354277263,-0.12304863485544,1
0.479455688489052,0.641667378613388,2
0.161680978912537,0.66492193526956,1
0.81872860928434,0.116951434734576,3
0.569519899009959,0.330518981480413,2
0.451305201152392,0.0849618966673873,2
0.650721453634841,0.379751683861756,2
0.518917818408892,0.183024210693261,2
0.549345487241534,0.197062043760645,2
0.138415769739279,0.834392736997647,1
0.230210027212192,-0.180719458435177,1
0.502322343931077,0.981697814927931,2
0.361729123218271,-0.037711936882336,2
0.33349173080683,0.31219690261863,2
0.3485223685376,-0.182509781528801,2
0.855816827971198,0.379495558598741,3
0.548446376147388,0.640512992004819,2
0.581862258065854,-0.129826807941118,2
0.538168453397739,0.20751697807498,2
0.992782994103253,0.352804226174991,3
0.26173714524538,-0.212246717461199,1
0.551896738372214,0.36076049902581,2
0.186104960576701,0.726859077197795,1
0.382461367629947,0.629045908776774,2
0.733462993670527,0.288490772957366,3
0.155186873491572,0.820710113603819,1
0.0707100129154479,0.137847913317834,1
0.674353267473296,0.608080766118188,2
0.867043233221865,0.277404516024254,3
0.725970625053266,0.0823318926607204,3
0.291810702768278,1.20622305995854,1
0.869725888767385,0.201209532349661,3
0.769210258202374,0.254317705055397,3
0.235171713458795,0.0380735990282981,1
1.41893357082226,1.02222296537578,3
0.434677646290104,0.348475719454337,2
0.407108402331735,-0.0214257605348851,2
0.820826693038218,-0.0615848658985525,3
0.423346583073201,-0.0188303633468447,2
0.950113244469805,0.595679438278528,3
0.489075982138494,0.136821840226155,2
0.717098516487559,0.0117783548392877,3
0.450965106701754,0.318699128744645,2
0.548796743743567,0.562946241823414,2
0.716611610520794,0.79482398035404,3
0.0107406153875862,0.379232521854,1
0.574023906908521,0.737320333893901,2
1.36656270838221,0.0441828472398247,3
0.449675909250723,0.0988397441593226,2
0.847474608564416,0.378536554788591,3
0.809350093667692,0.523945908161785,3
0.179804141576542,0.0979090085600705,1
-0.0154839265276901,-0.582433268181782,1
0.465019861213315,-0.35363010640685,2
0.76694157710388,0.369245221843394,3
0.573162885454387,0.138931391645403,2
0.755359640406694,0.0941991118116492,3
0.378483115588948,0.347942513245458,2
0.542457556711658,0.256041947548252,2
0.154042376719622,0.210278324262646,1
0.641787739634636,0.819838001068922,2
0.521280433230697,0.0648185301312354,2
-0.35097110334238,0.201710230148475,1
0.51914353155136,0.430436316111847,2
1.16154165026732,0.231464705213943,3
1.04447822186604,0.348114543858168,3
0.669710579471117,1.11101165247543,2
1.17480579231555,-0.242050738306775,3
0.0509973011835113,0.158309541898952,1
0.201594733066793,0.582439154842463,1
0.143395344407565,0.619751094209395,1
0.839060594299819,-0.0898239187762652,3
0.487889014194657,0.446650334693197,2
0.551282186964629,0.199547037357755,2
0.905427729405311,-0.0572931336516501,3
0.575372022793392,0.0488187907239762,2
0.629403055604993,-0.434632526604219,2
-0.0597398995439475,0.415705067746673,1
1.31916425553255,0.633455808087971,3
1.00471701389156,0.614461682605232,3
0.163219958236263,-0.250733998916301,1
0.47481960506696,0.435215379921849,2
0.321941191119069,0.38205387700207,2
0.659159042406455,0.392308951039494,2
0.356987850941932,-0.0630480905332731,2
0.451649473834715,0.947049193801198,2
0.587731991156102,0.56703271074275,2
0.751262217923344,-0.128745683517678,3
0.759995207483163,0.596072489460062,3
-0.217064264240692,0.0529077246735834,1
1.03281169192268,0.475494245040775,3
0.577071235747151,0.80829865864103,2
0.587598664491822,0.118144894257195,2
0.766826609873571,-0.103955780033713,3
0.29599613220136,0.601376307713244,1
0.177521143002072,0.255908052419392,1
0.719164687849816,0.164225484408592,3
0.12161072468012,-0.180359675443844,1
1.2546328270984,-0.308197838289695,3
-0.0040417490270385,0.274046986687144,1
0.0993579851598624,0.433277938784795,1
0.741782860745425,1.11276268750014,3
0.695731327805672,0.490053072659187,3
0.240918551712477,0.611096244322052,1
0.518398984110532,0.48876593673286,2
1.06130269285714,0.197153975230353,3
-0.111607220593946,-0.00388229466070774,1
0.235087725434269,0.5420552316834,1
0.0556112230572567,0.357122287726853,1
0.533569993528372,-0.0470183630541023,2
0.823108725477398,0.485731911892983,3
0.575273206673309,-0.128385523232714,2
0.161373430376985,0.106482948706772,1
0.716770225694051,1.3181423673702,3
0.594413558823593,0.219419524471177,2
1.15621540042624,0.584742891288033,3
0.187529182947199,0.626793558625062,1
1.35917066786561,-0.488404422796619,3
0.448240495803448,0.298320242055787,2
0.604517106323003,0.261963754810759,2
0.400825331161878,0.60059742568343,2
0.1354753787282,0.0374978201292346,1
0.639137300500392,0.413469551818904,2
0.553466635235934,-0.112190217222101,2
0.0802419980869704,0.558131508015139,1
1.12420889858909,-0.0467591299263726,3
0.0965934990432864,-0.208943011389309,1
0.0665240667482571,0.317166417358307,1
1.30552904808299,-0.172340436205435,3
0.59261944958068,0.404474209699416,2
0.348215079805302,0.391104594200934,2
0.737284483265008,0.621970039607482,3
0.778597833612112,0.468266205020492,3
-0.00409366955472429,0.662987999170512,1
0.106137139195511,0.524270640134793,1
0.327417366276692,0.42347886537616,2
1.26819083339076,-0.0461677495025695,3
0.608278822387854,0.284778530227228,2
0.251773395860306,0.726868774543778,1
0.591876458373528,0.506934875455732,2
0.999635362327182,0.354516358739711,3
0.701972283753052,0.116583522562089,3
0.577331260892703,0.534569501129386,2
0.74796665770174,0.147597300955257,3
0.826617169399809,0.63527452520878,3
0.505673267686814,0.572566086713732,2
0.427236656214953,-0.155335528097379,2
0.167848150134907,0.161117602053905,1
-0.0367976645808487,0.435214263076984,1
-0.0259555419509545,0.423568015753674,1
1.80818875468486,0.483937674994385,3
0.134990894939034,0.32966063883851,1
0.346054768316568,0.608220149257948,2
-0.233171871628166,-0.144888249451894,1
0.0856840050661932,0.587984259193272,1
-0.0511532810236861,-0.122615644278406,1
0.564290847907897,0.359254407073332,2
-0.295029473005777,-0.185179233977101,1
0.111227299240335,1.40242475271862,1
-0.462503947795317,1.33583253432694,1
0.026072701480661,0.725289968044988,1
-0.0924775260368165,0.125642621200071,1
0.925324575898484,0.21960034153881,3
0.336411567304711,0.0277052093452058,2
0.147448878330812,0.598109886129777,1
0.911355725373365,0.341058771873747,3
0.62907660252481,0.822436085498065,2
0.1715839636575,0.127277825058012,1
-0.255733863230562,-0.413843792588373,1
0.20870838998368,0.800135491396452,1
0.373093542143325,-0.000991601299232349,2
0.0353867010419066,0.442180521777882,1
0.962810069189286,0.269952067990176,3
1.51534538041131,0.441795546911381,3
1.03258726425032,0.46573801552065,3
0.1234743477239,1.04681139004036,1
0.674535734345016,0.114012718980004,2
0.187890044835583,0.240389804602321,1
0.0582254801738623,0.331424602830288,1
-0.0846837249883444,0.330523392253581,1
0.957360512565175,0.488002152204947,3
1.07302405188671,0.682041795066254,3
0.20163581033708,0.192167950673577,1
0.0708053891006611,0.565232374430817,1
0.635952452157001,0.875165120620696,2
0.961025074959718,0.646596093462797,3
0.190479406692412,0.474553733006594,1
0.839639787089395,0.508826956536271,3
-0.000966836860400801,0.144317511206658,1
0.480582717148372,0.723695322542005,2
0.770316264101511,0.820110277824568,3
1.47808640428656,0.416014480722047,3
0.121603364966253,0.484820243426986,1
0.29117908590822,0.360285744760959,1
1.21122741961904,0.372232485073331,3
0.0280558030849091,0.350898847981083,1
-0.0687136396477088,1.15066814211418,1
1.40847645484402,-0.538758403348678,3
0.000932284937772824,0.106256164447891,1
0.624010307145596,0.548326572205285,2
-0.314651304360814,0.0664453433451826,1
1.11664963205999,0.808564964783736,3
1.78473188855609,1.40877144714359,3
1.22724441370955,0.508350021052207,3
1.03978331910487,0.469977849987498,3
-0.0109265161375353,0.919972396956733,1
-0.0413204506343717,0.273751152225377,1
0.389657765101226,0.411890052511298,2
0.620271677133237,0.403624494646353,2
0.307496397285531,0.222636111533821,2
0.295585672059529,0.266841435333516,1
